,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
400,400,617.525634765625,585.2454833984375,625.595703125,544.895263671875,504.54510498046875,504.54510498046875,515.30517578125,509.9251403808594,604.9722900390625,542.205322265625,573.5888061523438,608.5589599609375,506.3384704589844,595.10888671875,491.9917297363281,171.3135528564453,201.43136596679688,202.77992248535156,200.0828094482422,236.94342041015625,237.84246826171875,207.27511596679688,213.5684051513672,342.13104248046875,340.33294677734375,341.23199462890625,432.03497314453125,431.1359558105469,505.7561950683594,467.0975036621094,44.92945357465319,135.0705464253468,54.304966034033384,34.402645151167896,342.3254313394033,225.01467756522018,266.07451378915596,250.08707780470067,86.8745748078771,93.12542519212292,192.62417899246486,179.80516703269254
401,401,617.28076171875,584.0217895507812,623.572998046875,544.4705810546875,505.8182067871094,505.8182067871094,514.80712890625,509.4137878417969,603.79736328125,542.6727905273438,573.235107421875,609.1907348632812,508.514892578125,595.7073974609375,491.4359436035156,170.72259521484375,200.83494567871094,202.18325805664062,199.48663330078125,236.340576171875,237.2394561767578,206.67764282226562,212.9697723388672,340.6102600097656,339.71136474609375,340.16082763671875,429.5989990234375,426.9023742675781,506.0035095214844,471.84619140625,44.10986012966076,135.89013987033925,56.965382772361295,37.24740186500528,341.8715889113587,226.2779369066112,265.689196509102,249.44932579837246,86.4154627409875,93.5844817417682,193.47643633672072,180.585833976534
402,402,617.1058349609375,587.5018310546875,632.3564453125,542.647216796875,635.94482421875,504.9693298339844,614.4146118164062,508.5577087402344,603.6494750976562,541.7501220703125,572.6998291015625,609.031982421875,505.8664245605469,594.6785278320312,493.30712890625,173.07861328125,202.7650146484375,205.46377563476562,200.06625366210938,255.8406982421875,238.74850463867188,308.01678466796875,217.15841674804688,338.6027526855469,338.6027526855469,338.6027526855469,432.1598815917969,431.2602844238281,509.5244140625,469.9425964355469,48.5227813775091,131.4772186224909,206.49759093270308,34.8098507842003,262.482512126927,229.1967232561963,266.70730220422905,248.82999145127297,83.78111565711765,96.21888434288235,193.8033155300192,183.1824806536761
403,403,610.7046508789062,582.8492431640625,629.574462890625,536.1239624023438,628.6759033203125,502.877197265625,616.9945678710938,505.5729064941406,602.6176147460938,540.6167602539062,571.6171875,609.8060913085938,505.5729064941406,595.4290771484375,492.99298095703125,170.8218536376953,200.48106384277344,200.48106384277344,200.48106384277344,258.0019836425781,240.92544555664062,309.2315368652344,215.76007080078125,338.8907470703125,339.7895202636719,339.34014892578125,433.260986328125,432.3622131347656,507.8583984375,470.11029052734375,46.796350356590345,133.20364964340965,168.05002898050708,33.30726380831086,270.89496972013416,230.57854410999923,266.47455091778943,248.43510910786364,84.54498042429496,95.45496318418958,195.26471646521347,182.30324406219867
404,404,608.934326171875,580.7069702148438,626.8563842773438,534.5575561523438,625.9602661132812,502.2978515625,616.9992065429688,504.98614501953125,601.7654418945312,539.9342041015625,570.849853515625,608.934326171875,508.570556640625,596.3887939453125,492.4407043457031,169.8310546875,199.48025512695312,198.58180236816406,200.37872314453125,254.28640747070312,243.50486755371094,308.194091796875,214.75411987304688,337.84332275390625,338.7417907714844,338.29254150390625,432.1817626953125,429.4863586425781,507.6524963378906,470.8155517578125,45.29198039232093,134.708038544712,171.48368801967754,31.455807845090085,272.0369490842433,232.08703192528645,266.4868586482095,250.1010058800699,85.10574411272505,94.89431079008644,193.7836172644529,177.74683488479585
405,405,602.98095703125,576.073974609375,623.609619140625,528.538330078125,618.228271484375,498.9407043457031,614.640625,493.5592956542969,598.4964599609375,536.6104736328125,567.553466796875,607.4654541015625,507.90972900390625,596.7026977539062,490.8686218261719,169.1258087158203,199.27230834960938,197.02256774902344,201.5220489501953,254.6158905029297,241.117431640625,304.1101379394531,216.8202667236328,334.7065734863281,340.10595703125,337.40625,435.494873046875,425.5960388183594,503.8869323730469,471.49066162109375,45.54014453776499,134.45985546223503,181.19223183142608,49.266618936165536,278.04768877945355,230.51217240566638,269.90097899029934,246.4557566704804,81.4840537732103,98.51600230795223,194.0284658858195,178.18738208626166
406,406,600.8630981445312,573.4779052734375,619.7184448242188,527.2373657226562,617.9227294921875,496.70965576171875,613.433349609375,495.8117980957031,598.1694946289062,536.2161865234375,567.19287109375,607.148193359375,507.484130859375,596.3737182617188,555.9694213867188,169.42343139648438,199.96331787109375,198.16685485839844,201.75979614257812,253.85723876953125,242.1802215576172,304.158203125,216.13150024414062,335.5963439941406,337.392822265625,336.49456787109375,436.19830322265625,428.1142272949219,506.26043701171875,477.5169982910156,45.8924967751158,134.10752210326726,176.74664930349587,39.03620791806411,274.0716850871428,230.71304562531859,266.5608103621897,250.76568454185963,85.7033952788459,94.29665784953369,193.8428350045569,242.0363219390867
407,407,594.0553588867188,568.472900390625,615.5984497070312,521.347412109375,612.0079345703125,492.623291015625,605.7245483398438,492.623291015625,594.0553588867188,532.1189575195312,563.087158203125,605.7245483398438,504.2924499511719,596.748291015625,489.9303894042969,166.64248657226562,197.65328979492188,196.30499267578125,199.0015869140625,252.0345458984375,242.14706420898438,299.6743469238281,212.4845428466797,339.224365234375,341.92095947265625,340.5726623535156,434.5039367675781,434.5039367675781,504.6153259277344,481.244873046875,48.84013948828905,131.15986263310162,176.17269484716135,33.65371149358141,275.3251558123503,234.70746006337316,265.51055409907144,250.7784803755808,85.34892371598254,94.65107628401746,194.27823224338852,179.64722573832518
408,408,587.4552612304688,562.283935546875,609.9296264648438,514.63818359375,615.3235473632812,487.6689147949219,591.9501342773438,484.9720153808594,591.0511474609375,528.1228637695312,559.5870361328125,602.7378540039062,503.8504943847656,597.343994140625,487.6689147949219,165.7288360595703,196.75051879882812,194.5025634765625,198.9984588623047,242.15904235839844,240.36068725585938,252.04998779296875,216.98204040527344,332.9761047363281,337.47198486328125,335.22406005859375,430.9865417480469,430.9865417480469,507.416748046875,492.13067626953125,48.24250521439924,131.75747302186764,253.52078642465375,39.68582721002402,266.2438009364306,234.19335618864193,267.2867471382023,251.36306146870078,84.79769641129201,95.20224039850874,190.83659554326746,179.72731653653275
409,409,579.7294311523438,556.3876953125,605.7642822265625,507.0111083984375,605.7642822265625,483.66949462890625,599.4800415039062,475.5896301269531,587.8092041015625,524.9662475585938,556.3876953125,598.582275390625,499.8290710449219,598.582275390625,485.4649658203125,164.14244079589844,193.823486328125,192.92405700683594,194.72291564941406,247.7889862060547,239.69418334960938,300.8551025390625,210.0131378173828,334.13385009765625,337.7315979003906,335.9327392578125,432.17120361328125,441.1654968261719,509.5218200683594,514.0189819335938,50.77425207302407,129.2257479269759,173.24631395764771,42.65906661233852,271.0435675818275,241.52558851991864,267.0056959139351,253.06384739335232,86.72337911683533,93.27657176821108,186.27091461143743,182.50592309562964
410,410,574.9979858398438,551.6441650390625,600.148193359375,503.14007568359375,597.4535522460938,478.8880310058594,599.2499389648438,476.193359375,583.9801635742188,521.1044921875,552.5423583984375,597.4535522460938,499.54718017578125,599.2499389648438,484.27734375,161.86436462402344,190.63726806640625,187.04066467285156,194.23388671875,242.78811645507812,239.1915283203125,297.636474609375,210.41864013671875,328.2076721191406,334.5017395019531,331.3547058105469,429.81195068359375,436.10601806640625,508.0382385253906,514.332275390625,46.694380001927186,133.30563260716573,184.64317124919668,33.6946209116152,277.00808420846647,237.41494040873354,268.1627398841029,252.30477654987538,84.64924820896664,95.35074076628878,186.23822532606974,180.93355890717936
411,411,572.06201171875,548.781494140625,596.2379760742188,501.3249816894531,597.1333618164062,475.3582458496094,595.3425903320312,471.77667236328125,583.7023315429688,520.1285400390625,551.9154052734375,597.1333618164062,498.6387939453125,597.1333618164062,490.58013916015625,159.70361328125,188.949951171875,184.90045166015625,192.9994354248047,243.3931121826172,236.1940155029297,290.187255859375,211.89706420898438,326.1827697753906,332.48193359375,329.33233642578125,424.27044677734375,438.66864013671875,519.6585083007812,519.6585083007812,46.602411864082164,133.3975667253849,183.06867604172533,39.39797230254842,274.0002838690112,234.11025432384446,267.8616534231413,252.90050007188304,85.62025578727304,94.37980948061016,187.79694279655837,185.75851381990307
412,412,569.0422973632812,544.3670654296875,590.5769653320312,498.1571350097656,594.1660766601562,472.1360168457031,588.7824096679688,462.2658996582031,581.6041870117188,519.6918334960938,550.6480102539062,592.3715209960938,501.7462463378906,580.7069091796875,534.9456176757812,157.1535186767578,187.26498413085938,183.2201690673828,191.309814453125,239.84768676757812,231.75807189941406,289.284423828125,202.0959930419922,318.94647216796875,326.13726806640625,322.5418701171875,411.52801513671875,423.2130432128906,471.7509460449219,496.01983642578125,45.66422215504988,134.3357933335994,189.84168286800673,51.15889894005547,271.3758119499936,232.24362473494725,269.99116273564266,252.90152450386,86.0334282020589,93.96657179794111,197.59568244402038,214.98619101432993
413,413,570.7597045898438,545.5999145507812,591.4266357421875,499.7731628417969,595.0208740234375,471.91766357421875,586.0352172851562,460.236328125,579.7453002929688,519.5415649414062,549.6434326171875,586.9337768554688,502.46881103515625,560.8754272460938,489.8889465332031,155.26202392578125,183.59173583984375,179.5446319580078,187.63885498046875,236.20413208007812,232.60667419433594,283.8700256347656,203.82728576660156,313.54876708984375,320.7436218261719,317.14617919921875,405.2831115722656,413.3773498535156,470.03680419921875,494.31939697265625,43.34464513559462,136.65537045083164,194.3054573774202,53.868172021516486,271.4171419307658,233.17679019170873,272.3343295207299,252.7423168766486,84.91918857272424,95.08086869638417,206.40161311448605,181.60864114436507
414,414,574.0114135742188,545.3502807617188,591.029052734375,499.6715087890625,591.029052734375,473.6973571777344,583.86376953125,475.4886474609375,578.48974609375,517.5847778320312,548.0372314453125,582.968017578125,505.941162109375,557.8895263671875,492.5062255859375,153.16954040527344,183.74327087402344,180.1463623046875,187.34017944335938,234.1000213623047,230.5030975341797,277.2629089355469,202.62704467773438,306.9374084472656,315.0304870605469,310.98394775390625,395.9609375,394.1624755859375,452.61224365234375,460.7052917480469,42.34696274102651,137.65303725897348,170.57452153925715,27.36155339996349,274.5023825523712,234.4593501466664,274.6893385053316,254.06031198967702,83.64060097025178,96.35941402450726,206.75788944197225,176.95599460155674
415,415,576.5695190429688,549.21435546875,595.4042358398438,503.0244140625,592.713623046875,476.1176452636719,585.5384521484375,473.427001953125,577.4664306640625,518.2715454101562,547.8690185546875,577.4664306640625,503.9212951660156,546.9721069335938,492.2617492675781,153.4460906982422,181.76600646972656,178.6193389892578,184.9126739501953,233.46112060546875,226.26873779296875,277.5143127441406,203.79261779785156,307.1827697753906,314.3751525878906,310.7789611816406,394.3901672363281,402.4815673828125,439.3424377441406,481.5975341796875,42.09550577610502,137.90448908998303,173.55794816871872,39.874989299087524,276.7059881498871,233.05424547247202,276.9276838672535,253.82156479699148,82.47486191937988,97.52512393335621,145.84817123430048,180.86749731752698
416,416,585.6866455078125,557.7991943359375,603.678466796875,511.919921875,601.8793334960938,481.3337097167969,590.1845703125,476.8357238769531,579.3894653320312,520.9158325195312,550.1526489257812,570.3934936523438,506.5223083496094,547.0040283203125,495.72723388671875,151.64276123046875,179.5087890625,176.8120574951172,182.20550537109375,231.6452178955078,223.55506896972656,280.18603515625,201.98138427734375,306.2542419433594,308.0520324707031,307.15313720703125,384.4588928222656,383.5599670410156,439.2920227050781,483.33831787109375,41.61407362521779,138.3859073846361,168.3333452272792,48.26739299644393,275.24317081137474,230.1458299262763,278.32298053800343,257.44658126889624,84.8107661335441,95.18923386645591,163.46093416020224,184.61753071905244
417,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,418,600.912109375,567.7656860351562,613.4539794921875,522.077392578125,612.5581665039062,491.61846923828125,600.0162353515625,481.76416015625,584.7868041992188,525.6607666015625,555.2237548828125,570.4531860351562,511.3271484375,544.4735717773438,489.8267822265625,151.3839111328125,178.37985229492188,174.7803955078125,181.97930908203125,232.3717041015625,217.97389221191406,278.26483154296875,197.27700805664062,306.16064453125,305.2607727050781,305.710693359375,379.0496826171875,378.14984130859375,442.04022216796875,482.53411865234375,34.65629988143766,145.34370011856234,165.60625559736823,65.69848313570711,275.3957683824706,225.2571949821393,280.25326865271836,259.74667759084934,85.24655947453427,94.7534978576414,168.7121748394048,179.48679825509993
