,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
313,313,671.3817749023438,634.9955444335938,686.6550903320312,583.3359985351562,677.6708374023438,553.6878662109375,661.4990844726562,550.9926147460938,652.5148315429688,590.5233764648438,621.5191040039062,636.3431396484375,578.8438110351562,605.796630859375,559.976806640625,204.11251831054688,219.84146118164062,217.59446716308594,222.0884552001953,279.6114807128906,294.89105224609375,326.3489685058594,356.9081115722656,350.61651611328125,349.71771240234375,350.1671142578125,436.0023193359375,436.0023193359375,498.91815185546875,515.0964965820312,20.887155432146688,159.1128445678533,169.15668355058924,199.6696147439814,280.73353341299816,245.35129985604965,279.8938747883495,263.121906657767,84.92692528584105,95.07307471415895,164.82735448479832,174.29222082525177
314,314,670.6353759765625,635.5574340820312,687.7246704101562,583.3901977539062,681.4285888671875,551.9099731445312,696.7190551757812,548.312255859375,650.8478393554688,590.585693359375,620.716796875,636.4569091796875,577.9935302734375,605.8760375976562,560.904296875,204.21339416503906,218.14990234375,215.90208435058594,220.39773559570312,273.4464111328125,295.0255432128906,325.5959777832031,357.96466064453125,350.7715759277344,350.7715759277344,350.7715759277344,437.08807373046875,436.18896484375,498.2289733886719,513.51416015625,19.200709615578706,160.79930711223906,202.5854088402815,199.59986485217723,278.7113244283813,244.66124687271287,279.4654526749862,261.61390414229663,83.61504731569232,96.38495268430769,162.89258045898714,175.92378909342776
315,315,671.0988159179688,632.5845947265625,683.6383056640625,581.5309448242188,681.846923828125,547.4951171875,654.0809326171875,543.912353515625,648.7068481445312,588.6963500976562,618.7015991210938,633.4802856445312,575.2611694335938,606.6099243164062,561.8259887695312,206.65032958984375,219.2292022705078,215.63523864746094,222.8231658935547,265.05224609375,292.0069885253906,327.9466247558594,357.5968322753906,344.1194763183594,345.0179748535156,344.5687255859375,436.6640625,436.6640625,497.7614440917969,513.9342651367188,14.060474172017111,165.93953062615037,158.25605680508573,203.068849629735,276.1028170704218,239.77781557575298,280.20107823839123,260.8021417422811,82.82171604340782,97.1782839565922,165.60361914434858,178.47658595609835
316,316,671.14404296875,633.0772094726562,684.5794067382812,581.5750122070312,680.9966430664062,547.5387573242188,702.4932250976562,543.9560546875,648.7517700195312,588.7405395507812,618.7461547851562,633.5250854492188,576.2008666992188,607.550048828125,562.7655029296875,206.4003448486328,218.9744873046875,215.3818817138672,222.5670928955078,265.67840576171875,290.82672119140625,309.6878967285156,356.391845703125,343.8177490234375,345.614013671875,344.71588134765625,435.4292907714844,435.4292907714844,497.4018249511719,513.568603515625,14.289013928186415,165.7109860718136,210.10781036191838,203.3744732743364,278.0647397298229,239.50752694161827,281.15129285854107,260.337481247859,81.78344272135077,98.21655727864923,166.69640843041563,178.192135897924
317,317,674.44677734375,627.750732421875,674.44677734375,581.0546875,674.44677734375,543.3387451171875,705.8768310546875,537.052734375,642.1187133789062,581.9527587890625,612.0357666015625,627.750732421875,571.1767578125,599.0147705078125,562.19677734375,214.51754760742188,223.05105590820312,219.9071502685547,226.19497680664062,263.9220275878906,301.6490783691406,308.8351745605469,354.6465759277344,348.3587341308594,348.3587341308594,348.3587341308594,435.4902648925781,439.9815673828125,486.6912536621094,516.3339233398438,6.504547205414143,173.49547143254765,214.98418293871396,199.79407445103737,273.85174133248734,239.58993536798152,279.36380177713215,263.29210937035737,82.85179648064884,97.14820351935116,160.06098893477494,179.99999499104368
318,318,674.93017578125,628.3043212890625,674.93017578125,581.6784057617188,674.0335693359375,543.1223754882812,648.92724609375,536.8458251953125,641.7540893554688,582.5750732421875,612.16455078125,627.4076538085938,571.8152465820312,598.7147827148438,561.9520263671875,214.44859313964844,222.98489379882812,219.83995056152344,226.12985229492188,263.8693542480469,301.60882568359375,326.7684326171875,354.623779296875,348.3338317871094,349.2323913574219,348.7831115722656,435.4940490722656,439.98681640625,486.7119140625,514.5671997070312,6.516069373122844,173.48394425651372,159.4070529632596,200.30681675203024,275.0253905199293,239.08242232309442,280.21688312253525,262.36868721175716,81.81905855489441,98.18094323919453,160.08891074810197,179.22797506669144
319,319,678.004150390625,628.1528930664062,669.920166015625,586.3856201171875,668.1237182617188,546.8638916015625,646.56640625,539.6781616210938,637.584228515625,583.69091796875,610.6375732421875,597.1642456054688,573.8104858398438,634.8895874023438,563.0319213867188,205.1271514892578,219.5140380859375,218.61485290527344,220.4132080078125,267.1705017089844,283.355712890625,329.2138366699219,343.6007080078125,328.3146667480469,331.9113464355469,330.1130065917969,405.6440124511719,418.2325134277344,439.81280517578125,513.5454711914062,14.864642754392108,165.1353363235044,162.95876499204456,205.32298964075764,273.35214555479445,236.64192797848693,301.4141191323054,259.6521796068663,77.18283910120326,102.81716089879674,255.42809625981226,180.07661605315286
320,320,678.4512939453125,629.049072265625,671.2655029296875,586.8326416015625,677.5531005859375,546.41259765625,647.0135498046875,541.0233154296875,634.4384155273438,584.1380004882812,609.2882080078125,597.611328125,575.15576171875,537.430419921875,563.4788208007812,204.3186492919922,219.15655517578125,216.9084014892578,221.40472412109375,258.274658203125,283.4541320800781,320.3240661621094,341.906494140625,335.6116027832031,335.6116027832031,335.6116027832031,416.545654296875,419.24346923828125,439.9266052246094,516.3642578125,13.669289873637247,166.33073077689812,214.84823485347403,207.81316732911756,264.40559233373426,233.8707748949527,294.466761700602,263.8698113448801,80.36940619874699,99.63059380125301,135.69845548614816,179.27476186250604
321,321,680.7887573242188,631.495361328125,674.5150756835938,588.4757080078125,674.5150756835938,549.9371948242188,661.0714111328125,544.5597534179688,639.5615844726562,585.7869873046875,612.67431640625,599.2305908203125,578.6170043945312,535.5973510742188,561.58837890625,202.38002014160156,214.07623291015625,211.37710571289062,216.77536010742188,250.0645294189453,279.7549133300781,295.0499572753906,334.6371154785156,327.4394226074219,334.6371154785156,331.03826904296875,417.4102478027344,424.60791015625,438.1035461425781,512.779296875,9.75802418137066,170.2419808988826,163.36150026626518,205.8672737553376,273.59012493794717,234.94652857727635,301.7688374780073,257.8199144993758,73.23486913067751,106.76511376681137,132.1594749299761,173.62541677734012
322,322,679.5767211914062,632.113525390625,675.99462890625,588.232421875,673.3079833984375,548.8289794921875,682.2633056640625,543.455810546875,636.5911254882812,587.3368530273438,611.9639892578125,598.9788208007812,581.0681762695312,535.39599609375,560.4708862304688,201.1724853515625,212.85226440429688,210.1569366455078,215.547607421875,252.38385009765625,278.4387512207031,264.0636291503906,332.3454284667969,326.0563049316406,332.3454284667969,329.20086669921875,416.79925537109375,419.49456787109375,432.9712219238281,511.13592529296875,10.309815132367056,169.6902047162253,221.11920911538115,206.3763687353137,277.1553674225243,234.41654757719044,299.7901999520658,258.6092314985714,72.89828561275621,107.1017143872438,126.78396578901433,171.44695526232124
323,323,679.8579711914062,630.4864501953125,669.983642578125,590.9893188476562,652.0303344726562,548.7991333007812,650.235107421875,545.20849609375,636.7701416015625,588.2963256835938,612.533203125,656.5187377929688,579.3197021484375,629.5888061523438,558.6734619140625,198.64613342285156,210.775390625,208.52923583984375,213.02154541015625,260.64007568359375,273.2185363769531,306.4617004394531,315.4463195800781,322.634033203125,329.82171630859375,326.2278747558594,392.7141418457031,416.97265625,445.72344970703125,508.61590576171875,10.547847900793379,169.4521571181041,196.76633355424076,210.16522493208151,292.2647657435863,231.71975177191024,262.6964806956633,255.68486627773854,72.72677226474764,107.27324866971777,222.6694434909206,173.18465100982084
324,324,676.40087890625,631.1040649414062,673.7099609375,588.4981689453125,658.4614868164062,543.64990234375,652.1827392578125,543.64990234375,636.9343872070312,588.4981689453125,612.71630859375,655.7706298828125,577.7345581054688,630.6555786132812,559.7952880859375,193.93417358398438,206.9802703857422,204.73094177246094,209.22959899902344,256.0155944824219,270.41131591796875,301.00213623046875,311.7989196777344,316.2975769042969,324.3951721191406,320.34637451171875,392.77471923828125,415.2679748535156,442.2598876953125,508.84002685546875,13.04505984764259,166.9549401523574,188.61338262880668,216.24268627442382,289.5808603329651,230.7352662881867,265.65448903905894,253.75400275534864,71.2959912497517,108.70398526600444,220.74551580551142,175.90221935602884
325,325,674.732666015625,635.1637573242188,681.0277099609375,589.2998046875,684.6248779296875,544.3351440429688,569.515380859375,544.3351440429688,638.7609252929688,587.501220703125,613.131103515625,656.746826171875,577.6090087890625,631.5665893554688,559.6231079101562,188.1923828125,200.317626953125,196.27587890625,204.359375,167.5345916748047,265.43463134765625,312.13922119140625,305.85205078125,312.13922119140625,319.3245544433594,315.73187255859375,390.27960205078125,412.7337341308594,441.47503662109375,509.7356262207031,12.00066105803255,167.99933894196747,31.3869492929726,216.36114907538854,102.17002780780803,228.60269483572384,265.01717952456727,255.9753260114695,71.21281135696118,108.78723679312907,219.1522922193359,175.54082038666513
326,326,672.4536743164062,628.3875122070312,669.7557373046875,587.019287109375,679.648193359375,542.9531860351562,635.5819702148438,546.5504150390625,637.380615234375,589.7172241210938,613.5489501953125,653.5681762695312,576.2276000976562,629.286865234375,560.0400390625,186.06015014648438,199.9925537109375,196.84652709960938,203.13858032226562,164.4873809814453,265.1602478027344,299.3171081542969,307.4068908691406,319.0921630859375,321.78875732421875,320.4404602050781,391.90020751953125,413.47296142578125,443.135498046875,508.752685546875,13.196462090278194,166.80353790972183,1.1002067647839482,220.2605040725488,111.34775589775732,230.2574551343456,260.7033029240853,258.39194640274115,79.73873585815039,100.26125586642023,217.8919037514151,178.72758174771798
327,327,669.9625854492188,625.9612426757812,666.37060546875,585.5518798828125,653.798828125,543.3464965820312,656.4927368164062,546.0404663085938,637.6350708007812,590.0418090820312,613.8384399414062,659.1867065429688,575.6739501953125,631.34912109375,559.51025390625,182.54273986816406,200.06625366210938,196.92100524902344,203.2115020751953,250.83950805664062,267.0150451660156,300.2647705078125,312.8457336425781,316.4403076171875,323.62945556640625,320.0348815917969,393.72344970703125,417.088134765625,443.14874267578125,509.6482238769531,17.26427269520043,162.73572730479958,196.24452076203013,216.84825084623716,287.5753676167458,232.0651550679372,263.00783720989597,252.67025362985459,75.64004905839026,104.35995094160974,224.97129920348493,178.83450152898536
328,328,667.3070678710938,623.3270263671875,662.8192749023438,583.8348388671875,652.9462280273438,543.4451293945312,647.5609741210938,542.5475463867188,636.7903442382812,586.5274658203125,611.658935546875,619.7369384765625,574.859375,562.2936401367188,559.6010131835938,182.85360717773438,199.95040893554688,197.25091552734375,202.64990234375,249.4411163330078,265.6380310058594,298.9317932128906,308.8299255371094,315.1287536621094,322.327392578125,318.72808837890625,394.3138732910156,418.60931396484375,425.80792236328125,510.3920593261719,17.332724168442688,162.66728185628517,184.5021551635926,211.47860200758325,284.62267271296423,233.42051919279928,290.30416876621564,254.93978658599585,76.23905875911225,103.76085353542298,130.88800789522156,177.47114112913746
329,329,665.3534545898438,622.6965942382812,664.4553833007812,580.9378051757812,655.4749755859375,541.424072265625,642.9024658203125,542.3220825195312,636.6162109375,585.427978515625,611.0220947265625,656.3729858398438,574.6515502929688,630.3298950195312,560.2828979492188,182.97482299804688,200.94647216796875,198.25071716308594,203.6422119140625,248.57131958007812,266.5429382324219,299.79046630859375,308.77630615234375,321.3564758300781,323.1535949707031,322.2550354003906,392.34442138671875,417.50469970703125,444.4621887207031,510.9572448730469,19.15242377069915,160.84755538013437,176.3272073865654,213.35481399145073,283.81232312993325,234.1696843341395,256.4582099569772,261.47341034341804,82.49217780767178,97.50782219232822,222.10367160121177,177.77498892455463
330,330,665.7903442382812,625.915283203125,670.2706298828125,581.5599365234375,663.9982299804688,541.23681640625,657.7257080078125,543.0289916992188,636.2200927734375,585.1441650390625,610.68212890625,658.621826171875,575.2874145507812,631.73974609375,560.0542602539062,183.5446014404297,201.0717315673828,197.92584228515625,204.21762084960938,244.6648406982422,268.0343322753906,293.20147705078125,310.27923583984375,315.6721496582031,322.86279296875,319.2674560546875,392.9712829589844,417.2396240234375,441.5079345703125,511.6164245605469,19.671054331002246,160.32894566899776,180.28046987912106,214.7163165798444,281.7003504483301,233.65602280883087,261.85170287589665,256.0239612829774,74.64256373938404,105.35750339776853,225.1418217063035,176.79355904271551
